[249230, 'XxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxXx', 'xxxx', 'xxx', 'xXx', 'XXXX0XXX']
[249230, 'XxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxXx', 'xxxx', 'xxx', 'xXx', 'XXXX0XXX']
[249230, 'XxXXXXXX', '1X', 'x', 'X', 'XXXXXXXX', 'xxxxxxXx', 'xxxx', 'xxx', 'xXx', 'XXXX0XXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', '0XXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXXXXXXX']
[249230, 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xXXXXXXX']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'XXXxXXXx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'XXXxXXXx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'XXXxXXXx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'XXXxXXXx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'XXXxXXXx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'XXXxXXXx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'XXXxXXXx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'XXXxXXXx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'XXXxXXXx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'XXXxXXXx']
[249230, 'fxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxX', 'XXXxXXXx']
[249230, 'fxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'Xfxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'Xfxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'Xfxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'Xfxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'Xfxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'Xfxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'Xfxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'Xfxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'Xfxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'Xfxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'fxxxxxxX', 'Xfxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfXXffff', '1f', '3', 'f', 'ffffffff', 'fxxxxXxf', 'Xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX', 'XfxXffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXf', 'xxxx', 'xxx', 'xxX', 'Xxxxxxxx']
[249230, 'XxxxxxxX']
[249230, 'XxxxxxxX', 'XXxxXXxX', 'xX', '3', 'x', 'XXxXXXXX', 'xxxxxXXX', 'xxxx', 'xxx', 'xxX', 'xxxxxxxx']
[249230, 'XxxxxxxX', 'XXxxXXxX', 'xX', '3', 'x', 'XXxXXXXX', 'xxxxxXXX', 'xxxx', 'xxx', 'xxX', 'xxxxxxxx']
[249230, 'XxxxxxxX', 'XXxxXXxX', 'xX', '3', 'x', 'XXxXXXXX', 'xxxxxXXX', 'xxxx', 'xxx', 'xxX', 'xxxxxxxx']
[249230, 'XxxxxxxX', 'XXxxXXxX', 'xX', '3', 'x', 'XXxXXXXX', 'xxxxxXXX', 'xxxx', 'xxx', 'xxX', 'xxxxxxxx']
[249230, 'XxxxxxxX', 'XXxxXXxX', 'xX', '3', 'x', 'XXxXXXXX', 'xxxxxXXX', 'xxxx', 'xxx', 'xxX', 'xxxxxxxx']
[249230, 'XxxxxxxX', 'XXxxXXxX', 'xX', '3', 'x', 'XXxXXXXX', 'xxxxxXXX', 'xxxx', 'xxx', 'xxX', 'xxxxxxxx']
[249230, 'XxxxxxxX', 'XXxxXXxX', 'xX', '3', 'x', 'XXxXXXXX', 'xxxxxXXX', 'xxxx', 'xxx', 'xxX', 'xxxxxxxx']
[249230, 'XxxxxxxX', 'XXxxXXxX', 'xX', '3', 'x', 'XXxXXXXX', 'xxxxxXXX', 'xxxx', 'xxx', 'xxX', 'xxxxxxxx']
[249230, 'XxxxxxxX', 'XXxxXXxX', 'xX', '3', 'x', 'XXxXXXXX', 'xxxxxXXX', 'xxxx', 'xxx', 'xxX', 'xxxxxxxx']
[249230, 'XxxxxxxX', 'XXxxXXxX', 'xX', '3', 'x', 'XXxXXXXX', 'xxxxxXXX', 'xxxx', 'xxx', 'xxX', 'xxxxxxxx']
[249230, 'Xxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'Xxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'Xxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'Xxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'Xxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'Xxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'Xxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'Xxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'Xxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'Xxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'Xxxxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XxxxxxXX', 'XXxfffff', '1f', '3', 'f', 'ffffffff', 'XxxxxXXX', 'xxxx', 'xxx', 'xXX', 'xxxxxxxx']
[249230, 'XXXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
[249230, 'XXXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
[249230, 'XXXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
[249230, 'XXXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
[249230, 'XXXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
[249230, 'XXXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
[249230, 'XXXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
[249230, 'XXXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
[249230, 'XXXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
[249230, 'XXXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
[249230, 'XXXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
[249230, 'XXXxxxxx', 'xXXfxXff', '1f', '3', 'f', 'ffffffff', 'ffXxxxxX', 'xXXx', 'xxx', 'xxx', 'xXXxxxxx']
[249230, 'XXXxxxxx', 'xXXfxXff', '1f', '3', 'f', 'ffffffff', 'ffXxxxxX', 'xXXx', 'xxx', 'xxx', 'xXXxxxxx']
[249230, 'XXXxxxxx', 'xXXfxXff', '1f', '3', 'f', 'ffffffff', 'ffXxxxxX', 'xXXx', 'xxx', 'xxx', 'xXXxxxxx']
[249230, 'XXXxxxxx', 'xXXfxXff', '1f', '3', 'f', 'ffffffff', 'ffXxxxxX', 'xXXx', 'xxx', 'xxx', 'xXXxxxxx']
[249230, 'XXXxxxxx', 'xXXfxXff', '1f', '3', 'f', 'ffffffff', 'ffXxxxxX', 'xXXx', 'xxx', 'xxx', 'xXXxxxxx']
[249230, 'XXXxxxxx', 'xXXfxXff', '1f', '3', 'f', 'ffffffff', 'ffXxxxxX', 'xXXx', 'xxx', 'xxx', 'xXXxxxxx']
[249230, 'XXXxxxxx', 'xXXfxXff', '1f', '3', 'f', 'ffffffff', 'ffXxxxxX', 'xXXx', 'xxx', 'xxx', 'xXXxxxxx']
[249230, '0XXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
[249230, '0XXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
[249230, '0XXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
[249230, '0XXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
[249230, '0XXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
[249230, '0XXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
[249230, '0XXxxxxx', 'xxxxxxxx', 'xx', 'x', 'x', 'xxxxxxxx', 'xxxxxxxx', 'xxxx', 'xxx', 'xxx', 'xxxxxxxx']
